original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.5580322449247876,0.3276381637236371,4.426882027718453,13.5114968824344,7.6442744160634275,13.006508065916616,14.149615071094471,14.464147862932776,237.246195940843,7.539850937599136,0.5592026862333581,331.4217813413864,1.3969529839122308,247.17436632142133,1.1004529428192722,5.386143360717761,4958.57164124564,-3.203426503814917e-16,1.989373107568548,3.7575401155985912,8.325890654770522,1.3023368953741177,2.678814793416961,2.119277127571872,0.8554740016482086,7.470416653122313,0.8599579514575987,3.1491496125924665,1.249521411216496,2451.263606568523,1.0,2.7410945850617288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.118857990785851,39.92,0.07984,34.889216000000005,500.0,0.0,1.0,340.16,340.16,340.16,1.0,0.0115012153108005,0.0115012153108005,0.0115012153108005,183.23076923076923,1.0,0.0,1.0,15.377554946995987,15.377554946995987,15.377554946995987,1.0,2.2929421476961567,46.677664527109656,0.2364754729426637,0.3664615384615385,4.029096915093367,0.37992945076669,0.37992945076669,0.37992945076669,4.0,1.0,0.0,1.0,61753.0,61753.0,61753.0,1.0,2.5,0.625,0.7500010121088705,0.7500010121088705,0.7500010121088705,0.8112781244591322,0.008,46128.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7224684101363694,0.6518243258828341,97.72583643702936,149.9266482647284,174.496420294817,170.01891239525793,135.32015008150844,188.43353139048588,623050.566963921,108.317267208893,0.066403127098243,531264.8992239225,0.8526834375783282,622989.8772581079,1.043220393838867,4.670785861254627,6345839.503507867,-3.203426503814917e-16,1.6673282272594177,11.153908860360778,22.47064126037544,1.2757005099131502,2.379336550052267,1.674101344693782,0.9756260062472693,21.49501525412817,0.7507307722602706,2.9887003016710967,2.4476864164499053,5564750.854603192,1.0,3.271087074794275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.1315314523041184,51993.50689225616,0.0731854524231719,31.37045590521093,710435.0,0.0,1.0,453.3357323330072,453.3357323330072,453.3357323330072,1.0,0.0049437918352911,0.0049437918352911,0.0049437918352911,176466.76923076922,1.0,0.0,1.0,40.86611047598316,40.86611047598316,40.86611047598316,1.0,3.208682783789509,30642.99704409445,0.1696883789092292,0.2483925612206172,23.4946884193251,0.3696089189528763,0.3696089189528763,0.3696089189528763,1042.0,1.0,0.0,1.0,478098564.95297503,478098564.95297503,478098564.95297503,1.0,338.66410748560463,0.3250135388537472,0.5879762510211796,0.5879762510211796,0.5879762510211796,2.413249716649241,0.0014667070175315,477633714.498157,0.0,1000000.0,0.0,0.0,0.0,1
0.6351651278722008,0.4027627197383943,34.949207061438734,86.77368919382417,56.18051327217984,90.61043025792104,97.2373264556878,101.7600006278281,56300.63153406101,55.115621392737935,0.1437528066918029,49417.02949357284,0.8777349054011286,58657.989830859005,0.6216433191603353,3.9111126758650094,167611.23588048216,-3.203426503814917e-16,1.3603907170100684,5.501381175067603,8.505219031669503,1.0433834395717247,1.7118379185127108,1.1345775239346234,0.5658896012500866,7.939329430419416,0.6452757643801192,2.198934160812118,1.7194010221138525,283629.6494869326,1.0,1.90492238432856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.374775817997552,2084.10535425802,0.0601230485304067,44.14517339822888,34664.0,0.0,1.0,403.7367874451881,403.7367874451881,403.7367874451881,1.0,0.0089970000302503,0.0089970000302503,0.0089970000302503,10715.307692307691,1.0,0.0,1.0,27.649915978438607,27.649915978438607,27.649915978438607,1.0,2.800715777119304,2692.5820333396,0.2427446921511258,0.3091191926006142,15.66611875794026,0.4878526922355283,0.4878526922355283,0.4878526922355283,151.0,1.0,0.0,1.0,7707125.61589404,7707125.61589404,7707125.61589404,1.0,45.3046357615894,0.3000307004078768,0.5619167307119007,0.5619167307119007,0.5619167307119007,2.4754636128044054,0.0043561043157165,7654426.484452436,0.0,1000000.0,0.0,0.0,0.0,1
0.9616302486376144,0.481885754168284,17.58179747203563,36.48540617761387,35.62135081470666,35.62135081470666,45.35019983417934,47.55134734015854,12603.415702859173,35.08547021422317,0.325889977797325,8036.592735669652,0.6376519607971429,12558.923709707336,0.9373921339820712,6.369543903871875,116150.28839523348,-3.203426503814917e-16,3.285425125431633,2.3996435723906973,9.785639346792268,1.7615583623475335,2.936900239674817,2.150759367806254,0.8067218164933131,8.978917530298954,1.3790069020638005,3.588250919588246,0.8239253615514011,161702.9831300568,1.0,4.250161644123892,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.810110748020107,1086.910874625873,0.120486739233552,32.660093304073,9021.0,0.0,1.0,486.915530428999,486.915530428999,486.915530428999,1.0,0.0035061460117155,0.0035061460117155,0.0035061460117155,1973.076923076923,1.0,0.0,1.0,47.08433224650632,47.08433224650632,47.08433224650632,1.0,3.335119000130708,298.2214414834277,0.1465049860051482,0.2187204215804149,22.822828237803563,0.3502243404252279,0.3502243404252279,0.3502243404252279,2.0,1.0,0.0,1.0,40680200.5,40680200.5,40680200.5,1.0,1.0,0.5,0.5000000061454959,0.5000000061454959,0.5000000061454959,0.9999999999999992,0.0002217049107637,20335590.25,0.0,1000000.0,0.0,0.0,0.0,0
0.5782462796158838,0.3941030477263623,18.1848873752767,46.14246827114876,30.443468962618088,47.28401713419291,51.15294577384664,53.59686428646825,13481.202925931068,26.681710610085734,0.3576791889187116,7658.485299898813,0.5680861969051538,13536.9379403395,1.1937965833753168,5.588839400770247,382793.8985819686,-3.203426503814917e-16,1.853581608386622,5.091711731278434,11.357333098601094,1.30471680180952,3.052947220641645,2.708055033066007,0.8590900662942954,10.4982430323068,0.8141249679259476,3.5314719335975857,1.422672676093282,168823.13315451625,1.0,3.150807285763926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.034859281734285,8009.450381181989,0.2609451482759494,28.10400434960396,30694.0,0.0,1.0,567.8676614322018,567.8676614322018,567.8676614322018,1.0,0.003614374443031,0.003614374443031,0.003614374443031,4447.307692307692,1.0,0.0,1.0,134.67597078980592,134.67597078980592,134.67597078980592,1.0,3.909075775921764,478.7513834550372,0.102669578712915,0.1448917603540657,68.27699386352249,0.2849698305355156,0.2849698305355156,0.2849698305355156,32.0,1.0,0.0,1.0,29301436.125,29301436.125,29301436.125,1.0,9.5625,0.298828125,0.5058024691691305,0.5058024691691305,0.5058024691691305,2.0964265111559994,0.0010425490323841,28381395.46484375,0.0,1000000.0,0.0,0.0,0.0,1
0.9313853422270848,0.7863364102982711,10.26341820141154,13.05219759252716,13.35437651058196,13.92446166282892,15.064302520521576,17.065462331445215,1058.0616943135394,12.156625521531438,0.7890976657468385,636.3470379206697,0.6014271581143722,1064.3973930818706,1.3037714650617744,5.662509945293215,27958.96357483627,-3.203426503814917e-16,2.7944789115571123,1.996195897912835,8.077545105223038,1.425231030848273,3.51970172822344,3.6452961545908673,0.7264980651501696,7.351047040072869,1.126281057306088,3.889641280856446,0.0850958301697408,16103.597371388909,1.0,2.741009038083504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.215081448210498,632.5541125541125,0.3422911864470306,28.574903721819307,1848.0,0.0,1.0,536.1406926406927,536.1406926406927,536.1406926406927,1.0,0.0025372695151139,0.0025372695151139,0.0025372695151139,317.7692307692308,1.0,0.0,1.0,61.50005496232189,61.50005496232189,61.50005496232189,1.0,2.859071683512624,55.01932925853184,0.2126311972346736,0.1719530469530469,10.090002343729928,0.1692330555948461,0.1692330555948461,0.1692330555948461,1.0,1.0,0.0,1.0,3415104.0,3415104.0,3415104.0,1.0,1.0,1.0,2.928168512584097e-07,2.928168512584097e-07,2.928168512584097e-07,-3.203426503814917e-16,0.0005411255411255,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9186502800269372,0.8463922945965483,21.55334565456542,25.46495967905674,30.88993521481257,31.34794961146877,29.98503729140315,36.72960901753547,6822.337286117135,23.39339234004014,0.4481729108407645,3881.449851560739,0.5689325650109901,6896.359028823433,1.4861678213790583,7.906196616039887,343722.715884187,-3.203426503814917e-16,3.4876541265455816,3.1207359951383284,12.841320791527464,1.9721020352328815,4.428879594780288,4.193935068106756,1.086865738912301,11.754455052615162,1.422123289795825,5.061655606120316,0.7541081476556827,176687.1835941879,1.0,6.005383009908007,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.929641365952554,3852.501937984496,0.2871572702731437,27.24928013400993,13416.0,0.0,1.0,565.2707215265355,565.2707215265355,565.2707215265355,1.0,0.0032518487450857,0.0032518487450857,0.0032518487450857,1963.2307692307693,1.0,0.0,1.0,97.32509525280258,97.32509525280258,97.32509525280258,1.0,3.9807743195526992,177.0579497766997,0.086004291771176,0.1463350305031879,40.38639162620959,0.2334606592196117,0.2334606592196117,0.2334606592196117,14.0,1.0,0.0,1.0,12806583.285714284,12806583.285714284,12806583.285714284,1.0,4.142857142857143,0.2959183673469387,0.500496032144424,0.500496032144424,0.500496032144424,1.9852281360342503,0.0010435301132975,11888271.775510203,0.0,1000000.0,0.0,0.0,0.0,1
0.6839026316333283,0.6717196307300781,20.35792749551633,30.30717960913204,26.04238161456539,33.25567643513891,33.45939703581043,37.04402803999229,7037.117665546248,20.727159892069352,0.3957374331733054,4487.524856453108,0.6376935941293187,7112.187654152513,1.4300250341452734,7.254028971379862,338239.0821728185,-3.203426503814917e-16,3.293358841606127,2.156876055189916,9.700579987323607,1.7526801820647688,4.008141713677944,3.620382458491392,0.9899978730043122,8.710582114319294,1.340327640172662,4.520501885740801,0.4825143807406473,145337.10877122986,1.0,4.369737302060974,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.006519837546869,4532.273803769937,0.2738203119725675,29.63631324839205,16552.0,0.0,1.0,557.6418559690671,557.6418559690671,557.6418559690671,1.0,0.00356643969428,0.00356643969428,0.00356643969428,2560.230769230769,1.0,0.0,1.0,99.37336779702451,99.37336779702451,99.37336779702451,1.0,3.852731011394603,265.7338872788631,0.0990954012788422,0.1546780310071755,45.5201707608912,0.271304763791253,0.271304763791253,0.271304763791253,17.0,1.0,0.0,1.0,16026367.647058824,16026367.647058824,16026367.647058824,1.0,3.4705882352941178,0.2041522491349481,0.3886750628335469,0.3886750628335469,0.3886750628335469,2.603975726610712,0.001027066215563,15078379.051903116,0.0,1000000.0,0.0,0.0,0.0,1
0.8190435783846134,0.3057440299147382,9.987756865197882,32.667054424523464,30.29573821256565,30.29573821256565,40.85699453241078,41.29520555974318,4598.1478766825685,26.75574115114661,0.372051333714664,3594.2080688893243,0.7816643059949699,4695.192588546763,1.2460387167924054,4.852276645647994,109227.72590173146,-3.203426503814917e-16,1.7831477100749549,3.9237820940479535,8.62969675467078,1.101341606168181,2.872535633161328,2.64973259416341,0.979755325421212,7.649941429249567,0.752365606857319,3.203120043127173,1.032756692429723,48172.57271441169,1.0,2.0085170469014724,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.38957130808509,2037.796919030622,0.1914143264165528,36.35792924547463,10646.0,0.0,1.0,508.7076836370468,508.7076836370468,508.7076836370468,1.0,0.0063419327882938,0.0063419327882938,0.0063419327882938,2156.3846153846152,1.0,0.0,1.0,71.0435807930266,71.0435807930266,71.0435807930266,1.0,3.2750602615327438,321.25591122567,0.142550981816589,0.2025535051084553,35.88192468167535,0.3268938104825119,0.3268938104825119,0.3268938104825119,41.0,1.0,0.0,1.0,2690635.9024390243,2690635.9024390243,2690635.9024390243,1.0,11.390243902439025,0.2778108268887567,0.5323015895226003,0.5323015895226003,0.5323015895226003,2.355719059934461,0.0038512117227127,2623213.3468173705,0.0,1000000.0,0.0,0.0,0.0,1
0.8755192848602648,0.7876801827126612,24.91044678962833,31.625077456995573,36.04813979226952,33.95792819423728,37.37027896818891,43.2085845194731,14005.430042997828,27.688365198799247,0.4659417621395808,6030.455527858513,0.4305798186378081,14046.533252767258,1.216899850868748,7.995127799718435,522263.0458870144,-3.203426503814917e-16,4.269489284187545,2.312701413797023,13.493272735992385,2.2012435685610963,4.155824698142686,3.5744115247850665,0.8553807820824444,12.63789195390994,1.7231200923018053,4.888204567508445,0.5971504129567837,335635.5053641149,1.0,6.623664972117671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.661184139754785,7415.544814018393,0.3392755096316234,22.99507291850647,21857.0,0.0,1.0,592.410349087249,592.410349087249,592.410349087249,1.0,0.0023427444194028,0.0023427444194028,0.0023427444194028,2637.6153846153848,1.0,0.0,1.0,154.19061611491057,154.19061611491057,154.19061611491057,1.0,4.024530494294932,231.4493741285841,0.0853848375061805,0.1206760024072555,68.06251221633244,0.2370965089805962,0.2370965089805962,0.2370965089805962,2.0,1.0,0.0,1.0,238820514.5,238820514.5,238820514.5,1.0,1.0,0.5,0.1250000010468112,0.1250000010468112,0.1250000010468112,0.9999999999999992,9.150386603834012e-05,119388402.25,0.0,1000000.0,0.0,0.0,0.0,1
0.6901969759866964,0.5564626704011701,9.504265440891851,17.079789798010978,17.941363678120684,16.876501627262858,13.078416476842772,19.53737028890004,1144.5842138776725,11.788419269075607,0.6224395324624085,850.1302265371344,0.7427415267741866,1156.28382216809,1.5742326721142883,9.976288257883576,101455.40749269637,-3.203426503814917e-16,5.6045344958012375,1.7492933241979651,12.607015797649945,2.7110685095593965,5.809757000673967,5.69660984783066,0.934179373779378,11.672836423870566,2.2130236692318257,6.58601156301153,0.0720325575338651,50154.44478635144,1.0,9.6222719012414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.988255833619561,570.0637024369389,0.2437211211786827,31.1744662370376,2339.0,0.0,1.0,518.3210773834973,518.3210773834973,518.3210773834973,1.0,0.0028747394080537,0.0028747394080537,0.0028747394080537,443.38461538461536,1.0,0.0,1.0,50.21552818484011,50.21552818484011,50.21552818484011,1.0,3.3320025675301483,54.55912664591632,0.1247809103177595,0.1895616141020159,14.363351493111224,0.2442956154399232,0.2442956154399232,0.2442956154399232,1.0,1.0,0.0,1.0,5470921.0,5470921.0,5470921.0,1.0,1.0,1.0,1.827845805121295e-07,1.827845805121295e-07,1.827845805121295e-07,-3.203426503814917e-16,0.0004275331338178,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7798718700791005,0.4624311109465505,7.506055637897893,16.231727191827005,12.52247951743884,15.474674446792896,17.842180665006143,18.670656447860136,856.0591358433671,12.658667439703914,0.5120397537935318,851.4966728704686,0.994670388082006,863.7244536025181,1.1197528035901756,7.1720710840796125,18258.89603711955,-3.203426503814917e-16,2.495961176123973,3.5211248959320907,9.875770643806453,1.7343531675626018,3.179879503667526,2.496407166570355,0.8965115555393357,8.979259088267115,1.1586391869589163,3.8749889682694794,1.2338450540660812,12969.288653820942,1.0,4.903905846365322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.114480863828787,86.35032894736842,0.0710117836738227,31.980108963815788,1216.0,0.0,1.0,403.7467105263158,403.7467105263158,403.7467105263158,1.0,0.003970542387543,0.003970542387543,0.003970542387543,361.0,1.0,0.0,1.0,23.887676375105386,23.887676375105386,23.887676375105386,1.0,2.771722179953912,68.32157981067185,0.1749213301394818,0.296875,7.238755496272952,0.3311688623114266,0.3311688623114266,0.3311688623114266,1.0,1.0,0.0,1.0,1478656.0,1478656.0,1478656.0,1.0,1.0,1.0,6.762898199445983e-07,6.762898199445983e-07,6.762898199445983e-07,-3.203426503814917e-16,0.0008223684210526,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8684071138204508,0.7701453692995649,9.924019350214204,12.885904071902614,13.864917044241258,12.85809591627422,14.747354347485636,16.736981564155048,936.892806609103,11.190210764048144,0.7842235419263891,590.4333117741564,0.6302036984477576,944.6000524680136,1.917641796188404,7.155121484704436,51647.3324799522,-3.203426503814917e-16,3.6022620003777504,1.7605879845234094,9.048426547143642,1.7712675566193388,4.7889766868831005,5.0525563890482665,0.947073832601148,8.101352714542493,1.452753997509711,5.1932539329891885,-0.2387615113756131,25475.75612031112,1.0,4.035588704997839,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2295451091791403,673.4950391644909,0.3516945374227106,29.58174805200117,1915.0,0.0,1.0,533.3791122715405,533.3791122715405,533.3791122715405,1.0,0.0037875925975492,0.0037875925975492,0.0037875925975492,335.46153846153845,1.0,0.0,1.0,63.492858324597485,63.492858324597485,63.492858324597485,1.0,2.846541447648626,60.489988249566686,0.1992070414600745,0.1751757381000201,10.8039693534032,0.18096381678186,0.18096381678186,0.18096381678186,3.0,1.0,0.0,1.0,1219857.0,1219857.0,1219857.0,1.0,1.6666666666666667,0.5555555555555556,0.6666667577520741,0.6666667577520741,0.6666667577520741,0.9182958340544888,0.0015665796344647,812387.5555555555,0.0,1000000.0,0.0,0.0,0.0,1
0.7104793717742336,0.5815557376321194,19.341322042645142,33.25789909905434,32.788175116774426,25.91519736177797,34.94369677702361,38.267766010492416,9875.395484336588,23.629051258426976,0.7849253128476015,2835.907891206737,0.2871690450984757,9892.674661766718,1.7138555169921603,8.19076732021274,384744.5748161746,-3.203426503814917e-16,3.568910585448074,3.248492720667396,14.97610349501525,2.075186691061819,4.513001164746456,3.916886742577392,0.5903095919436923,14.385793903071558,1.4892690139597522,5.184667583485497,0.8777407691582261,265922.7909268623,1.0,6.513598438242484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.2478144215916425,8055.491161880807,0.5628094153483412,17.793870877029402,14313.0,0.0,1.0,621.6799413120939,621.6799413120939,621.6799413120939,1.0,0.0019058008493503,0.0019058008493503,0.0019058008493503,1335.4615384615386,1.0,0.0,1.0,273.5134884331281,273.5134884331281,273.5134884331281,1.0,3.052114763594012,267.98763323828933,0.27189292242026,0.0933040968672911,31.76796432052542,0.0785865900617091,0.0785865900617091,0.0785865900617091,1.0,1.0,0.0,1.0,204861969.0,204861969.0,204861969.0,1.0,1.0,1.0,4.881335490825044e-09,4.881335490825044e-09,4.881335490825044e-09,-3.203426503814917e-16,6.986655488017886e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8897526525416721,0.7708158633249098,12.61324350886613,16.36349757315447,19.004277848098976,16.714769112882713,17.641648876692926,21.167948536553112,1889.862088635781,14.559465370573404,0.6294360906691793,1174.4086073583856,0.6214255603201957,1887.5489159447036,1.317247945926417,13.807950905770934,203348.23525701248,-3.203426503814917e-16,6.350949210259106,3.2584532037173903,21.628217106717067,4.016722054305095,5.604381047931064,3.332656056355436,0.8827887125405207,20.745428394176542,2.878056074989448,7.441643616199004,1.1741984840059632,104528.79657370436,1.0,23.968972780106487,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.974640925354186,878.9199346405229,0.2393572806755236,26.304559677901665,3672.0,0.0,1.0,544.1644880174292,544.1644880174292,544.1644880174292,1.0,0.0025652458431757,0.0025652458431757,0.0025652458431757,599.3076923076923,1.0,0.0,1.0,67.9283026079239,67.9283026079239,67.9283026079239,1.0,3.4706177383965704,63.682427751370014,0.1093961847824442,0.1632101558572146,19.463927665581803,0.1916761762861222,0.1916761762861222,0.1916761762861222,1.0,1.0,0.0,1.0,13483584.0,13483584.0,13483584.0,1.0,1.0,1.0,7.416425781157295e-08,7.416425781157295e-08,7.416425781157295e-08,-3.203426503814917e-16,0.000272331154684,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7391352901435518,0.5967982300272119,25.363745768077475,42.499700052597305,44.15292668613659,35.730859975195344,45.88275184726562,51.57768781907176,18180.55818423076,31.413028129390437,0.3393446503899984,9853.289869632266,0.5419685011749914,18233.46145405991,1.9392481875940115,9.33212982905062,1408353.5601010816,-3.203426503814917e-16,3.855294093320397,2.351859315530918,13.177383107287673,2.1685483329659787,5.397539431433272,5.139047560379344,1.3008039077665057,11.876579199521164,1.6038001523776324,6.007908998063664,0.4059170837107527,658136.2538262116,1.0,6.961538615137322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.858844715946029,11362.734891588498,0.2912177685065482,24.143367793009503,39018.0,0.0,1.0,576.011584396945,576.011584396945,576.011584396945,1.0,0.0029404104858875,0.0029404104858875,0.0029404104858875,5264.615384615385,1.0,0.0,1.0,123.12156590763205,123.12156590763205,123.12156590763205,1.0,4.13804366814562,434.796697057214,0.0793440706923018,0.1349278636684449,57.72076760486296,0.2231657483992701,0.2231657483992701,0.2231657483992701,27.0,1.0,0.0,1.0,56232273.11111111,56232273.11111111,56232273.11111111,1.0,8.185185185185185,0.3031550068587105,0.5508641975552584,0.5508641975552584,0.5508641975552584,2.070804379480708,0.0006919883130862,54143926.98765433,0.0,1000000.0,0.0,0.0,0.0,1
