original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.6806132162929499,0.5950152026568958,27.65922255340994,46.48490060405919,39.11601334492052,53.53503525729669,50.87131436281158,56.93321196805956,20493.180338541668,31.638237709186814,0.2610108365010173,13874.962793215122,0.6770526860157661,20534.375,1.4603704375567697,4.640549474865994,516712.0230359509,-3.203426503814917e-16,1.423987564419094,6.372484552405703,12.146562109508883,0.9845730821252456,2.833092511583161,2.544971306294642,1.1856288267672093,10.960933282741676,0.6178997393660377,3.1351877704100573,1.6033338070371224,201840.63399841829,1.0,1.8029891765402009,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.248767956493384,11648.968117485923,0.2215980847185725,28.668493974749808,52568.0,0.0,1.0,552.9711611626846,552.9711611626846,552.9711611626846,1.0,0.0036065717463446,0.0036065717463446,0.0036065717463446,8294.307692307691,1.0,0.0,1.0,108.93751272970212,108.93751272970212,108.93751272970212,1.0,3.855983694117692,1009.4105474648934,0.1168270156921908,0.1577824473502452,61.640111559947705,0.3028440182905652,0.3028440182905652,0.3028440182905652,66.0,1.0,0.0,1.0,41505649.72727273,41505649.72727273,41505649.72727273,1.0,15.87878787878788,0.2405876951331496,0.4948665052845021,0.4948665052845021,0.4948665052845021,2.734843757535203,0.0012555166641302,40871261.61340679,0.0,1000000.0,0.0,0.0,0.0,1
0.8275560050126797,0.5814137205489643,12.645608606220277,21.749759524560982,18.55102759956979,21.25,23.914418539084323,25.92102262763759,3128.534952799479,17.99914410213217,0.6885721267260574,1502.3185399212523,0.4801987392140037,3121.9482421875,1.9655439727058197,9.534657638476462,193104.45192407895,-3.203426503814917e-16,4.661404887375393,2.4099215427281035,15.05107336825692,2.468375827605591,5.410720086755991,4.905168676456067,0.9912683566057372,14.059805011651184,1.9087211896458525,6.1443129006688215,0.5367085896251008,117861.60395756774,1.0,8.476689164100547,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3610824292101547,1628.7341153470186,0.3184230919544513,22.6049669335489,5115.0,0.0,1.0,564.7982404692082,564.7982404692082,564.7982404692082,1.0,0.0022090565395689,0.0022090565395689,0.0022090565395689,730.8461538461538,1.0,0.0,1.0,98.76233697328256,98.76233697328256,98.76233697328256,1.0,3.335445702952877,97.99185557077634,0.1507606871480047,0.1428829235280848,21.210332215284875,0.1337822778292408,0.1337822778292408,0.1337822778292408,1.0,1.0,0.0,1.0,26163225.0,26163225.0,26163225.0,1.0,1.0,1.0,3.822158774386567e-08,3.822158774386567e-08,3.822158774386567e-08,-3.203426503814917e-16,0.0001955034213098,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7344130358137975,0.6778312266720706,56.405190304126265,83.21421038841376,81.55363296724732,100.28564276196695,97.45556699792748,113.26025356153524,108339.18483980578,61.113600874202994,0.1188711559197771,92455.20111976138,0.853386530981094,109502.34482813827,1.1067192010338132,6.109839887349161,2742386.553139816,-3.203426503814917e-16,2.6411031650208905,3.724696395484513,14.210130522335918,1.6026697698468058,2.982278689823354,2.284324478220963,0.9773868295508312,13.232743692785087,1.1276366672079394,3.5879804477167965,1.206376727825225,1409689.7907933644,1.0,3.979617509423514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.767875784910428,27886.950446898,0.130909899574217,32.773726502117654,213024.0,0.0,1.0,498.0528672825597,498.0528672825597,498.0528672825597,1.0,0.0043726279863584,0.0043726279863584,0.0043726279863584,44486.53846153846,1.0,0.0,1.0,63.08748719073116,63.08748719073116,63.08748719073116,1.0,3.4822218795507727,6693.092557772718,0.1454768595456475,0.2088334575519118,37.06663515259009,0.3329385225463088,0.3329385225463088,0.3329385225463088,339.0,1.0,0.0,1.0,131760335.92920354,131760335.92920354,131760335.92920354,1.0,66.91150442477876,0.1973790690996423,0.4409959498114614,0.4409959498114614,0.4409959498114614,3.0961142830301114,0.0015913699864803,131365462.71563944,0.0,1000000.0,0.0,0.0,0.0,1
0.6893574377139873,0.6439446523801904,17.621817161973464,27.36542200768117,29.748094175916886,29.07109843056452,24.474916571779943,33.97174858779017,5277.066730295494,18.86455719717705,0.4731846861324187,3097.765230374589,0.5870240777116582,5330.42504709441,1.454132704912202,5.130682416910531,123768.21418445092,-3.203426503814917e-16,2.3586688409695165,1.8810599373165944,6.85068591268916,1.171510751425005,3.1824212674653887,3.035589750146777,1.1331104414564654,5.717575471232695,0.9382673270436782,3.4577407697960845,0.2642152267647842,63730.40851264904,1.0,1.8281661074940088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.837705643676298,3111.693972179289,0.3005886758287566,29.5840966376141,10352.0,0.0,1.0,563.9744976816074,563.9744976816074,563.9744976816074,1.0,0.0033648941274779,0.0033648941274779,0.0033648941274779,1546.076923076923,1.0,0.0,1.0,94.70020066291954,94.70020066291954,94.70020066291954,1.0,3.82249459572453,155.78319294786988,0.0964135409224518,0.1493505528474616,37.40588317333293,0.2639818143644287,0.2639818143644287,0.2639818143644287,11.0,1.0,0.0,1.0,9603595.090909092,9603595.090909092,9603595.090909092,1.0,1.9090909090909087,0.1735537190082644,0.3420743889337055,0.3420743889337055,0.3420743889337055,2.6635327548042524,0.0010625965996908,8717942.991735537,0.0,1000000.0,0.0,0.0,0.0,0
0.6648412332464786,0.6042556688696931,14.650965568009326,24.246302224048787,18.780304899844857,24.317162056430952,24.967476918981124,27.744992209614946,3531.5374303363874,16.11994147230343,0.5374631986246786,2086.6259357432573,0.5908548265180078,3507.4070138651346,1.0092169148740282,4.917603467770871,57889.50657651546,-3.203426503814917e-16,1.896749764291604,4.8710892639133805,10.50601384712667,1.2587444196622244,2.517370305574044,1.9595012766483115,0.6912885567318613,9.81472529039481,0.8299002858224944,2.995850012715017,1.4433088727496688,31479.38936366855,1.0,2.637964043298611,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2184822296634006,1203.7813953488371,0.1866327744726879,25.66230817859504,6450.0,0.0,1.0,544.2446511627907,544.2446511627907,544.2446511627907,1.0,0.0025879709172246,0.0025879709172246,0.0025879709172246,1048.7692307692307,1.0,0.0,1.0,77.7910398079937,77.7910398079937,77.7910398079937,1.0,3.615922695080625,103.93717598234552,0.0965718260615684,0.1625998807394156,27.270750987603893,0.216583724928726,0.216583724928726,0.216583724928726,1.0,1.0,0.0,1.0,41602500.0,41602500.0,41602500.0,1.0,1.0,1.0,2.403701700618953e-08,2.403701700618953e-08,2.403701700618953e-08,-3.203426503814917e-16,0.0001550387596899,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6801994943820193,0.4711439868215164,17.47255669800273,37.08538618072581,36.10034489241253,27.56995177574587,40.251384449561016,42.716085482763575,9954.995189995274,25.225460929091625,0.3753380763036547,5962.415039728815,0.5989370086005682,9866.5123123536,0.74608162170579,3.548244877414024,85219.35560901894,-3.203426503814917e-16,1.6558237420094108,2.5955314671494647,6.732521304355198,0.8892277437787885,2.008188489623453,1.8287356068657887,0.5550250360893194,6.177496268265879,0.6871758924562937,2.270489825187032,0.6187814208009563,50863.0948743104,1.0,1.1223030364217124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4098936619613767,2903.5394712963525,0.1756420949305155,27.89846362273792,16531.0,0.0,1.0,541.9514245962132,541.9514245962132,541.9514245962132,1.0,0.0030728998099135,0.0030728998099135,0.0030728998099135,2751.3076923076924,1.0,0.0,1.0,84.94219862653073,84.94219862653073,84.94219862653073,1.0,3.6806264246261216,322.12112403799017,0.1130522248777667,0.1664332280144995,40.31691994630994,0.3033276345396207,0.3033276345396207,0.3033276345396207,4.0,1.0,0.0,1.0,68235869.75,68235869.75,68235869.75,1.0,1.0,0.25,0.1002777786937184,0.1002777786937184,0.1002777786937184,1.999999999999999,0.000241969632811,51156247.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.8870336208404644,0.556345592953007,22.451388675218983,40.35511192970912,39.96093318289248,41.20344049526424,50.23599250746382,53.26072749411395,15632.925377546782,35.796341054432105,0.232594205602526,12999.063631673753,0.8315183062502182,15860.75942251886,1.2104682772451083,5.49087968304131,383128.4757565347,-3.203426503814917e-16,2.697879755275679,2.9510294386057745,12.72380692085918,1.4099069378605733,3.025042828339912,2.677256256517455,1.0715758717472963,11.652231049111885,1.0938666248923874,3.4556357799184574,0.7670705436141204,189399.968267384,1.0,2.790534530161916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5611707500141128,5499.577546440593,0.1714118422403875,35.74739562839667,32084.0,0.0,1.0,504.10746789677097,504.10746789677097,504.10746789677097,1.0,0.0043265313086732,0.0043265313086732,0.0043265313086732,6612.2307692307695,1.0,0.0,1.0,66.52738952592141,66.52738952592141,66.52738952592141,1.0,3.4264311717581792,1072.7118500741458,0.1568684881038006,0.2060912220805002,38.39203320931276,0.3703315191435345,0.3703315191435345,0.3703315191435345,34.0,1.0,0.0,1.0,30110131.17647059,30110131.17647059,30110131.17647059,1.0,9.352941176470589,0.2750865051903114,0.5280110439433369,0.5280110439433369,0.5280110439433369,2.3486565036396385,0.0010597182396209,29219661.40484429,0.0,1000000.0,0.0,0.0,0.0,1
0.794590172672171,0.7009703114848324,21.01282411015936,29.976767583278797,31.253889688709865,32.69386776021686,26.965117489645728,37.00938609849744,9622.29954842975,23.81924493015104,0.7208977965764575,3034.797200800996,0.315392093701369,9601.498370993211,1.6181767374745015,7.5592293799621615,226054.85086712107,-3.203426503814917e-16,2.884424109033864,3.661725048406297,13.0482454083475,1.8319912292376943,3.940529056287789,3.2971698755688403,0.7356290623223495,12.31261634602515,1.257720049172835,4.569122395696618,1.1082390671708842,200449.3241924433,1.0,5.349110223408062,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.869173801945722,4622.801071296638,0.4269302799498188,18.08552502924119,10828.0,0.0,1.0,608.4660140376801,608.4660140376801,608.4660140376801,1.0,0.0019493938525724,0.0019493938525724,0.0019493938525724,1125.3846153846157,1.0,0.0,1.0,170.38533129746085,170.38533129746085,170.38533129746085,1.0,3.815400891614274,115.80852584420228,0.1385832092167749,0.1039328237333409,35.01268385169267,0.0997049727385534,0.0997049727385534,0.0997049727385534,1.0,1.0,0.0,1.0,117245584.0,117245584.0,117245584.0,1.0,1.0,1.0,8.529105880866267e-09,8.529105880866267e-09,8.529105880866267e-09,-3.203426503814917e-16,9.235315847801996e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8090797777492124,0.4100286084038486,29.26847815451641,71.38155132260691,69.86879731700012,83.55392398639361,59.545806947257,87.77194576585414,77868.95427038544,57.75336967948879,0.5080496038815087,17357.515790964084,0.2229067534500764,77898.00540539436,2.689683467422102,7.1262292775758365,3869557.839041066,-3.203426503814917e-16,2.207080811711192,2.766636284424452,12.16043287345664,1.3331666521905592,4.737838246028179,4.554286222143626,1.185466119075326,10.974966754381311,0.9314813069159912,5.022493773604714,0.3424382312039969,1965011.750155523,1.0,2.778332460370757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.3349658227626202,101169.5366788571,0.6595188800373999,12.66409968880603,153399.0,0.0,1.0,663.4895599058664,663.4895599058664,663.4895599058664,1.0,0.001803756096909,0.001803756096909,0.001803756096909,8783.384615384615,1.0,0.0,1.0,761.3912044597315,761.3912044597315,761.3912044597315,1.0,4.892492617794341,492.3041863869012,0.0592932330400572,0.0572584216023873,290.02653676651585,0.1481927052347151,0.1481927052347151,0.1481927052347151,13.0,1.0,0.0,1.0,1808468441.7692308,1808468441.7692308,1808468441.7692308,1.0,2.5384615384615383,0.1952662721893491,0.417218733650577,0.417218733650577,0.417218733650577,2.80739045087672,8.474631516502715e-05,1669230257.1479294,0.0,1000000.0,0.0,0.0,0.0,0
0.8897526525416721,0.7708158633249098,12.61324350886613,16.36349757315447,19.004277848098976,16.714769112882713,17.641648876692926,21.167948536553112,1889.862088635781,14.559465370573404,0.6294360906691793,1174.4086073583856,0.6214255603201957,1887.5489159447036,1.317247945926417,13.807950905770934,203348.23525701248,-3.203426503814917e-16,6.350949210259106,3.2584532037173903,21.628217106717067,4.016722054305095,5.604381047931064,3.332656056355436,0.8827887125405207,20.745428394176542,2.878056074989448,7.441643616199004,1.1741984840059632,104528.79657370436,1.0,23.968972780106487,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.974640925354186,878.9199346405229,0.2393572806755236,26.304559677901665,3672.0,0.0,1.0,544.1644880174292,544.1644880174292,544.1644880174292,1.0,0.0025652458431757,0.0025652458431757,0.0025652458431757,599.3076923076923,1.0,0.0,1.0,67.9283026079239,67.9283026079239,67.9283026079239,1.0,3.4706177383965704,63.682427751370014,0.1093961847824442,0.1632101558572146,19.463927665581803,0.1916761762861222,0.1916761762861222,0.1916761762861222,1.0,1.0,0.0,1.0,13483584.0,13483584.0,13483584.0,1.0,1.0,1.0,7.416425781157295e-08,7.416425781157295e-08,7.416425781157295e-08,-3.203426503814917e-16,0.000272331154684,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7629811867243559,0.5915616760061002,12.43453202106296,21.01984040787445,19.25660094770136,24.2719165972384,22.32403508048736,26.032928393008664,1868.3131309538385,16.03774277915662,0.3705162634653771,1979.9001698284176,1.0597260903570327,1898.3177505896356,1.3277302100425077,4.464553442677182,27534.529112812,-3.203426503814917e-16,1.677062787781863,4.14813834977747,8.695557884413438,1.001758567014278,2.596101520810375,2.222504563279782,1.1283233541782005,7.567234530235237,0.7014988041694136,2.8837608163701813,1.1929775535170204,15786.55553276294,1.0,1.576333339678071,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.195969782387131,225.4566596194503,0.0680932224764271,33.909369580782,3311.0,0.0,1.0,422.8840229537904,422.8840229537904,422.8840229537904,1.0,0.0045535104516188,0.0045535104516188,0.0045535104516188,926.7692307692308,1.0,0.0,1.0,27.32745613187482,27.32745613187482,27.32745613187482,1.0,3.0438949939526028,162.5154926329909,0.1652193229497851,0.2799061403712566,10.610225306688369,0.3550829238867771,0.3550829238867771,0.3550829238867771,4.0,1.0,0.0,1.0,2725811.25,2725811.25,2725811.25,1.0,1.0,0.25,0.3194444673734843,0.3194444673734843,0.3194444673734843,1.999999999999999,0.00120809423135,2040641.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.6213347504067193,0.3906899616900137,2.3988625819313425,6.140067104756275,6.172764850263305,4.405097525236413,6.76969560995736,6.875229569035593,37.68962650186484,3.815037062014248,0.7870701699820359,69.06932748136089,1.83258190361593,40.91597585221896,1.250476160048396,6.318651433585797,1738.0225876676575,-3.203426503814917e-16,3.325137166713443,1.6330565962432424,7.115721127380956,1.6721470870110426,3.892106795492639,3.977209040030428,0.9550867871212876,6.160634340259668,1.3659878679404929,4.32300993766584,-0.0410547239512237,764.6547336303331,1.0,3.5399196136376307,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.194854989641569,14.13978494623656,0.1520406983466296,12.730026592669674,93.0,0.0,1.0,213.88172043010752,213.88172043010752,213.88172043010752,1.0,0.0063947927303352,0.0063947927303352,0.0063947927303352,45.84615384615385,1.0,0.0,1.0,9.8204351336701,9.8204351336701,9.8204351336701,1.0,1.37550578234173,23.533125982929057,0.4595240971215855,0.4929693961952026,1.2546236944555245,0.4077347302337166,0.4077347302337166,0.4077347302337166,1.0,1.0,0.0,1.0,8649.0,8649.0,8649.0,1.0,1.0,1.0,0.0001156203029251,0.0001156203029251,0.0001156203029251,-3.203426503814917e-16,0.010752688172043,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8208212535069901,0.3562549068906971,13.4685808208899,37.80602192525648,35.15797183042029,29.45268255072938,42.66906885527359,44.06415138154914,9781.046958798415,31.031986306801773,0.3956717823954409,5589.924486433506,0.5715057406411039,9635.445881421329,0.8887159479674955,4.91710114030498,132909.67697482253,-3.203426503814917e-16,2.14079898792792,2.8199457398812893,7.518287007357184,1.2605396888451468,2.377302025155138,1.786470362259849,0.6815418523615677,6.836745154995617,0.9303129132780308,2.818664012718665,0.972721321290008,76552.33424640402,1.0,2.2933018977885653,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.376295542557825,2709.6314782712657,0.1619721129936795,23.02902783258257,16729.0,0.0,1.0,543.3865144360093,543.3865144360093,543.3865144360093,1.0,0.002439123563852,0.002439123563852,0.002439123563852,2695.076923076923,1.0,0.0,1.0,92.1108770333548,92.1108770333548,92.1108770333548,1.0,3.695352272747279,283.26238250169314,0.0996624047945222,0.1611020935547207,41.03557048607112,0.2382848724373552,0.2382848724373552,0.2382848724373552,1.0,1.0,0.0,1.0,279859441.0,279859441.0,279859441.0,1.0,1.0,1.0,3.57322231626983e-09,3.57322231626983e-09,3.57322231626983e-09,-3.203426503814917e-16,5.9776436128878e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7895936292648575,0.5342419585854843,20.804053260895664,38.94125672191432,32.73800460947903,39.23608842816785,43.88903713859848,47.06641669973695,13579.901358786416,30.747768223190857,0.3392493264651199,8113.89793911188,0.5974931426038715,13704.770210241812,1.4070183047374578,6.330867148921422,528490.0150233635,-3.203426503814917e-16,2.695390038291736,2.182267728455728,9.213366814636789,1.4574043940767902,3.866857205242124,3.88327094154206,1.0884262364215491,8.124940578215238,1.1094991640825098,4.245067239524738,0.1806040219329063,246968.12542375425,1.0,3.0680112223532587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.75708955511021,9638.084188631636,0.3286420086824986,30.08964265401266,29327.0,0.0,1.0,563.928564121799,563.928564121799,563.928564121799,1.0,0.0030792720910633,0.0030792720910633,0.0030792720910633,4393.461538461538,1.0,0.0,1.0,125.24854534321456,125.24854534321456,125.24854534321456,1.0,3.796604988262933,516.7377464441261,0.1143436611482179,0.1498094431227721,68.82034440518682,0.3055688875362974,0.3055688875362974,0.3055688875362974,11.0,1.0,0.0,1.0,78071189.72727273,78071189.72727273,78071189.72727273,1.0,2.8181818181818183,0.256198347107438,0.3874747475806055,0.3874747475806055,0.3874747475806055,2.118078209349708,0.0003750809833941,70963148.99173555,0.0,1000000.0,0.0,0.0,0.0,1
0.7110344077388708,0.4769401076568933,13.766266231517436,28.86372106373736,21.14837846018481,27.771388248433112,30.64718584144391,32.56148039087303,4812.014736459067,20.523098811694467,0.4845745582398813,2844.5144769643675,0.591127549010274,4784.643463079352,1.1340281013326643,5.152854287003583,39759.46472795239,-3.203426503814917e-16,2.305883877024298,2.425037264220158,7.023914347217585,1.259342787966594,2.838588486605905,2.464852510358116,0.8441455567924667,6.179768790425118,0.9490250882910044,3.212334485075502,0.672027145925515,49373.18012097883,1.0,2.2615082477136927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.452880334545044,625.15883726966,0.162252488261007,31.085448094450012,3853.0,0.0,1.0,501.71528678951466,501.71528678951466,501.71528678951466,1.0,0.0030371756606996,0.0030371756606996,0.0030371756606996,786.3076923076923,1.0,0.0,1.0,50.21550707805309,50.21550707805309,50.21550707805309,1.0,3.3455493238577114,100.87376864160488,0.1233071959584342,0.2040767433967537,19.00853996306824,0.2857720648530319,0.2857720648530319,0.2857720648530319,1.0,1.0,0.0,1.0,14845609.0,14845609.0,14845609.0,1.0,1.0,1.0,6.735998502991694e-08,6.735998502991694e-08,6.735998502991694e-08,-3.203426503814917e-16,0.0002595380223202,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9203502552302446,0.9113686405070192,72.3774970701455,79.41626895334024,89.53214161126057,93.2170902280275,94.25870509248368,112.85579423352192,238509.27391148984,73.09078340064043,0.1535987499018984,121087.67960292984,0.5076854145632306,233136.2310721559,0.95185171564868,3.303712312765945,1473324.4163485442,-3.203426503814917e-16,0.8653072008261635,9.22529008028773,9.95992154989028,0.7952800759342292,1.797079228694934,1.373411633999888,0.8409148950299411,9.11900665486034,0.4287588324754144,2.1323077301034625,2.345359587062081,1060008.9543700882,1.0,1.3172425016522047,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4503908779451447,45668.761048018765,0.1409355667449042,19.081468979859125,324040.0,0.0,1.0,559.9528268115048,559.9528268115048,559.9528268115048,1.0,0.0023418592915442,0.0023418592915442,0.0023418592915442,46653.769230769234,1.0,0.0,1.0,122.88551623764768,122.88551623764768,122.88551623764768,1.0,4.074218936865422,4685.668207140109,0.0986848438549209,0.1439753401764264,70.82041558455091,0.2697772678140691,0.2697772678140691,0.2697772678140691,13.0,1.0,0.0,1.0,8075774791.692307,8075774791.692307,8075774791.692307,1.0,4.538461538461538,0.3491124260355029,0.5881083202519101,0.5881083202519101,0.5881083202519101,1.8810947601100727,4.011850388840884e-05,7454461646.130177,0.0,1000000.0,0.0,0.0,0.0,1
