original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8850363278361699,0.8015144568075538,21.62416694189768,26.979135258554304,29.551927284865872,27.375,30.609051969964703,35.50935176119102,8891.0888671875,23.87751479742624,0.6538514287889783,3174.2540432376254,0.3570152194690335,8862.01171875,1.1024812387114362,8.1670354820866,204721.03385639488,-3.203426503814917e-16,4.104406514636979,2.5390953883015253,11.326184738807184,2.3122883578671605,3.588233935957017,2.3213655976036303,0.7542285647422381,10.571956174064946,1.7692947766028548,4.505949804582352,0.9453521761447188,179930.59616284707,1.0,7.428160862262153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.169646982862916,3966.193890707131,0.3933545463361232,20.471901092596624,10083.0,0.0,1.0,596.0387781414262,596.0387781414262,596.0387781414262,1.0,0.0020644433462914,0.0020644433462914,0.0020644433462914,1166.923076923077,1.0,0.0,1.0,140.98524553773603,140.98524553773603,140.98524553773603,1.0,3.878593948376659,106.45510879215,0.10522065714521,0.1157317342976373,39.64640135434433,0.1569493454770544,0.1569493454770544,0.1569493454770544,1.0,1.0,0.0,1.0,101666889.0,101666889.0,101666889.0,1.0,1.0,1.0,9.836044063470853e-09,9.836044063470853e-09,9.836044063470853e-09,-3.203426503814917e-16,9.91768322919766e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9245998962183112,0.5118102937195212,16.89001458574098,33.00053709939044,34.62993814357054,37.65025725107076,46.10595198714924,48.18463249461711,7394.656359202494,30.51229317724493,0.2246505272669143,8170.626280139688,1.1049365762577346,7655.377883899559,1.2722126594311576,6.731146008503244,258590.4118624897,-3.203426503814917e-16,2.8195768629392566,3.1477974400121798,11.193053724597842,1.6985665001180856,3.252265395417266,2.493060373281145,1.1268736458775876,10.066180078720254,1.2259565846086549,3.859725035701474,1.0751675247004808,114045.81864042988,1.0,4.320247148992121,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.074421840121945,1682.6239198064293,0.0969365088032278,42.630619238561046,17358.0,0.0,1.0,452.11118792487616,452.11118792487616,452.11118792487616,1.0,0.0083945129065966,0.0083945129065966,0.0083945129065966,4516.0,1.0,0.0,1.0,37.99202379838312,37.99202379838312,37.99202379838312,1.0,3.0907006928011835,890.1477556920131,0.1910057945767952,0.2601682221454084,20.888778552203934,0.424246250143776,0.424246250143776,0.424246250143776,79.0,1.0,0.0,1.0,3718325.670886076,3718325.670886076,3718325.670886076,1.0,29.70886075949367,0.3760615286011857,0.6334963690761636,0.6334963690761636,0.6334963690761636,2.056441997653022,0.0045512155778315,3670048.124979971,0.0,1000000.0,0.0,0.0,0.0,0
0.7966693763946995,0.6756003272136359,32.606240545055485,48.26261804746707,49.430430106689,53.49041580801546,59.26850149566829,62.38458846025813,22359.216627394737,38.44934982305116,0.1730805569450628,22175.507253943622,0.9917837294341508,23086.73579473886,1.0383312174312866,4.538827562319524,147025.54183919335,-3.203426503814917e-16,2.052015098727588,2.3437346055783377,7.103846435729008,1.085345212256249,2.5413889295139773,2.2755756151935085,0.8421827153470319,6.261663720381977,0.837218750835879,2.850080369509361,0.6091944257907652,187532.58781877244,1.0,1.664300421606416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.263469996665572,1313.253591160221,0.0725554470254265,43.794643154970856,18100.0,0.0,1.0,394.85801104972376,394.85801104972376,394.85801104972376,1.0,0.0070023332400368,0.0070023332400368,0.0070023332400368,5752.538461538462,1.0,0.0,1.0,30.434054581265947,30.434054581265947,30.434054581265947,1.0,2.765637371360744,1419.6122278761504,0.2345571504495619,0.3178198045048874,17.518859741658414,0.4623434808931013,0.4623434808931013,0.4623434808931013,36.0,1.0,0.0,1.0,8961095.0,8961095.0,8961095.0,1.0,8.222222222222221,0.228395061728395,0.4658775202936667,0.4658775202936667,0.4658775202936667,2.6445747407966627,0.001988950276243,8708309.50617284,0.0,1000000.0,0.0,0.0,0.0,1
0.9653350595662245,0.7116266924197295,68.58519223729719,96.37804900781389,109.78161214005252,119.10283108005002,131.69993523388678,145.49799861410426,288711.37553771056,93.03710967983451,0.1317199197797908,160376.94295676437,0.5554922893428439,291426.2808976356,0.9184296179344824,4.173642391197325,4733026.269293132,0.0015572021515506,1.352165305816873,22.79443005179376,42.78547390174582,1.3308738709524532,2.33261967684334,1.6445924673546548,0.7681890283992743,42.01728487334654,0.6200656899500593,3.2383931592036603,3.7895028942274815,3056242.852665895,0.9997873108807898,5.046075696780337,1.0002666233471833,0.0007792206165389,0.0004637297772479,0.0003060347986547,0.0001482338685474,0.3449389976431085,0.0001482338685474,0.0020892133865913,0.0001482099392613,0.9999258830657264,0.9999258830657264,0.9999703532262904,0.9999505887104844,-0.2665806706184945,0.0276735408818612,0.0001482338685474,1.000113580093819,0.9996246557271375,0.0028607363194696,0.3449389947002306,0.9998123029719072,2.0002271601876376,0.0027125024509225,0.0001135671668005,3.2122060110081785,104973.54605320009,0.2325948529368625,29.460544933905727,451219.01021016366,0.0001063445596051,1.0003190676135294,565.4631443670164,565.4917142129111,565.4560019055427,0.9999202330966176,0.0047093821926947,0.00471399676745,0.0047082285490059,66733.95662197727,0.999026747190739,0.0004866264046304,1.0014606251475773,134.99264562351237,134.99677072676045,134.99161434770028,0.9996348437131056,3.871800185997873,9409.179821161468,0.1381799831840993,0.1480103867416498,86.10673889086743,0.3573429802491565,0.3583521771974473,0.3570906810120838,1147.0017406440384,0.99826087088254,0.00086956455873,1.0026109660574412,173482436.2097476,173482442.2254134,173482434.70583117,0.9993472584856395,324.0008703220191,0.2819850916640724,0.5445579683075742,0.5445591015393698,0.5445576849996252,2.648823688928561,0.0025458936662862,173328152.7110796,16.178894055375782,0.0309143247377217,0.000143347612149,1.49473718562927e-08,0.0315283080932739,0
0.7648029620054507,0.7013969409095047,23.69247519986883,33.778982795600285,38.73003517943148,36.81796436523888,42.97982811738549,47.55851658746307,10279.850260416666,25.83426609560626,0.2642751071068481,8651.386729918238,0.8415868432666818,10510.546875,1.1191852277883343,5.567463014709244,325713.02309898287,-3.203426503814917e-16,2.5665673833492595,2.7029147745762616,9.79019895973224,1.39943366027776,3.044781729609545,2.7144410292414656,0.8870582226233276,8.903140737108911,1.053845878234532,3.479244283589189,0.7162572637846779,127231.64964804018,1.0,2.8344450039239586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4925849865820906,5204.249786300963,0.1934162034526689,37.3667004652181,26907.0,0.0,1.0,520.8876872189393,520.8876872189393,520.8876872189393,1.0,0.0054756930979136,0.0054756930979136,0.0054756930979136,5185.692307692308,1.0,0.0,1.0,73.53355797673046,73.53355797673046,73.53355797673046,1.0,3.455253272249105,866.2382669302683,0.1613858678701263,0.1927265138325457,42.31924596497069,0.379791508242438,0.379791508242438,0.379791508242438,73.0,1.0,0.0,1.0,9755397.98630137,9755397.98630137,9755397.98630137,1.0,19.82191780821918,0.2715331206605367,0.5308048309836709,0.5308048309836709,0.5308048309836709,2.6119240655776,0.0027130486490504,9619540.10508538,0.0,1000000.0,0.0,0.0,0.0,0
0.6116925025819628,0.4795814486158729,21.102927787499787,44.002802544604805,29.207233305300164,41.784226417867,44.51306937498043,47.64885460514052,11879.336838970712,26.916184409129272,0.2522415619399702,9981.495349872554,0.8402401148461249,11869.773917505332,0.6188991506473995,3.017414850054797,60037.2625776982,-3.203426503814917e-16,1.032937417992967,7.525484777037354,7.814446248869592,0.8278011002017488,1.5048296859858854,1.0740919111188765,0.5488694951902493,7.265576753679342,0.4635083857876957,1.907632845429185,2.1185678181022856,43194.85594758038,1.0,1.3745506891358703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.9754474007978575,1457.1555340041218,0.0883231624441824,30.19958677659838,16498.0,0.0,1.0,466.5734028367075,466.5734028367075,466.5734028367075,1.0,0.0035598413043816,0.0035598413043816,0.0035598413043816,3877.307692307693,1.0,0.0,1.0,42.75028630021921,42.75028630021921,42.75028630021921,1.0,3.3233445883556465,565.1782163553561,0.1418087517373143,0.2350168318770573,21.32618877646468,0.3325660410800626,0.3325660410800626,0.3325660410800626,5.0,1.0,0.0,1.0,54384023.6,54384023.6,54384023.6,1.0,1.4,0.28,0.3222222229577324,0.3222222229577324,0.3222222229577324,1.9219280948873607,0.0003030670384289,43496663.440000005,0.0,1000000.0,0.0,0.0,0.0,0
0.8510282811011672,0.7580154785364087,46.66705287197458,61.56477564558477,63.00546929677834,68.51407878510818,72.4392796058168,83.16626766507245,87595.59706186177,52.39336519404101,0.2083208069008245,45786.73337803129,0.5227058769368942,87509.49586541326,0.7826731936673754,5.649254377375718,1608953.1871890482,-3.203426503814917e-16,2.857273043465125,2.464522701612142,10.38679742363725,1.5559791193734456,2.632491703604405,1.980884469959202,0.5983329973147867,9.788464426322465,1.1948981139428836,3.2122729100474414,0.8309083844174366,902983.9942149706,1.0,3.3886846790786374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9686855630381914,43340.011184792784,0.2779524337492963,24.297242946640765,155926.0,0.0,1.0,577.7237279222195,577.7237279222195,577.7237279222195,1.0,0.0025558366665778,0.0025558366665778,0.0025558366665778,20840.0,1.0,0.0,1.0,184.32116870823268,184.32116870823268,184.32116870823268,1.0,3.971197865075396,2510.2093608790524,0.117469827511949,0.1336531431576517,119.32248007056327,0.3058919581956831,0.3058919581956831,0.3058919581956831,17.0,1.0,0.0,1.0,1429621347.6470587,1429621347.6470587,1429621347.6470587,1.0,6.411764705882353,0.3771626297577855,0.6078181272533207,0.6078181272533207,0.6078181272533207,1.7263472243434186,0.0001090260764721,1345493605.5155709,0.0,1000000.0,0.0,0.0,0.0,0
0.5671522612310583,0.4895046768156094,51.46455418236528,105.13598055315693,72.12396302831067,111.70088020195551,109.43091805567096,121.22797614049212,140726.54932057168,59.62810910746752,0.1028502754942767,127212.37407343084,0.9039685452930714,141971.5180345548,1.1088560729948094,6.353313466104781,3341438.9779015537,-3.203426503814917e-16,2.492603785931633,5.666587717649498,18.307346508177677,1.7550533609057262,2.9461854202950617,1.967472453454084,0.9970694528242112,17.310277055353463,1.1211293673032074,3.736574457444584,1.7060758895225785,1982204.7271168567,1.0,5.281980145268098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.989434358922293,23599.43802543832,0.0986087397228791,35.6253712376309,239324.0,0.0,1.0,477.0930119837543,477.0930119837543,477.0930119837543,1.0,0.0051871866304491,0.0051871866304491,0.0051871866304491,55126.15384615384,1.0,0.0,1.0,54.32649653206445,54.32649653206445,54.32649653206445,1.0,3.2982717056723407,9774.361429586515,0.1727223103163358,0.2303411017956989,33.18109772405728,0.3920133410195585,0.3920133410195585,0.3920133410195585,450.0,1.0,0.0,1.0,125535221.87555556,125535221.87555556,125535221.87555556,1.0,100.99555555555555,0.2244345679012345,0.4765700172060651,0.4765700172060651,0.4765700172060651,2.893568705150925,0.0018802961675385,125252377.54480986,0.0,1000000.0,0.0,0.0,0.0,1
0.8160003412555509,0.7918196741096866,32.01197066281723,40.428359776247206,41.05561957515403,46.27650011329256,45.65262547258977,54.102525788480136,26340.403486296345,32.98955537381991,0.404031791579416,10596.201313651254,0.402279384944272,26332.708139226303,1.355144748332293,10.30893118948835,1454273.9133480503,-3.203426503814917e-16,6.483217490363836,1.716979619111539,16.727316504948547,3.110596139849507,5.519809950504355,5.082994805291499,0.9082658284607854,15.819050676487764,2.6113015450295105,6.519127125577681,0.2743078378340603,1119114.2498227505,1.0,12.030716589755825,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6747553586746484,11469.17013939624,0.3351696466698688,22.227608247114905,34219.0,0.0,1.0,594.6520061953885,594.6520061953885,594.6520061953885,1.0,0.0024637843220667,0.0024637843220667,0.0024637843220667,4046.538461538461,1.0,0.0,1.0,164.39754741443014,164.39754741443014,164.39754741443014,1.0,4.17473921236911,352.1887363961501,0.0838497064794226,0.1182541413115071,78.98124813501005,0.2416421766372325,0.2416421766372325,0.2416421766372325,6.0,1.0,0.0,1.0,195099633.5,195099633.5,195099633.5,1.0,4.333333333333333,0.7222222222222222,0.8333333334757107,0.8333333334757107,0.8333333334757107,0.6500224216483536,0.0001753411847219,162573523.47222224,0.0,1000000.0,0.0,0.0,0.0,1
0.7967592120366208,0.6986102243219436,40.723199313035714,58.291731061566985,68.16507640232258,64.40017344683,75.22819645591271,84.3917785496023,62307.07855230867,46.44447370886472,0.239286712425389,31763.16719185376,0.5097842481121567,62388.37486083163,1.5428113767068363,7.686435216968474,3932792.026022888,-3.203426503814917e-16,4.304830783728013,1.7177489436597948,14.93425505448133,2.080597607654376,4.727627707243269,4.955083729323447,1.131805088841105,13.802449965640225,1.7322356670919083,5.272688664897902,-0.0057910500545635,1734474.5418822535,1.0,5.450782018648571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.818861837392936,45415.38481277525,0.3210452691043839,24.771142439445946,141461.0,0.0,1.0,590.230770318321,590.230770318321,590.230770318321,1.0,0.0030932685519893,0.0030932685519893,0.0030932685519893,17522.69230769231,1.0,0.0,1.0,195.17581718008293,195.17581718008293,195.17581718008293,1.0,4.084592351278061,2032.7231810646135,0.1120665329961612,0.1238694220152007,120.76143251344811,0.2919613654693787,0.2919613654693787,0.2919613654693787,136.0,1.0,0.0,1.0,145365302.8897059,145365302.8897059,145365302.8897059,1.0,34.9264705882353,0.2568122837370242,0.5000448208499118,0.5000448208499118,0.5000448208499118,2.638504852820733,0.0009613957203752,144283381.68939233,0.0,1000000.0,0.0,0.0,0.0,0
0.6661527534374632,0.60704267986408,25.223710052975598,41.551790161810885,32.21039745622553,41.99822525530952,43.36531550637789,48.13897182016773,18720.45913900915,27.67983942654601,0.5030687137753539,6777.473260305244,0.3620356322448599,18369.72540709102,1.2384213975738283,6.73826511418878,445123.2031091088,-3.203426503814917e-16,2.6416572182166296,3.784135791167,11.9782736945857,1.7080607281142453,3.2721312512210035,2.4942912226276364,0.8053628372104465,11.172910857375252,1.157277163488282,3.918195030539079,1.2374604071280717,282016.6590825389,1.0,4.645409372124004,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.787532342069604,7264.089397806442,0.2505376766850535,16.57269990838397,28994.0,0.0,1.0,600.0932606746223,600.0932606746223,600.0932606746223,1.0,0.0019663709215547,0.0019663709215547,0.0019663709215547,3171.3076923076924,1.0,0.0,1.0,176.0124095686851,176.0124095686851,176.0124095686851,1.0,4.234658534444452,224.3560024046221,0.0685588276693623,0.1093780676108054,71.28281039055801,0.1701117484270043,0.1701117484270043,0.1701117484270043,1.0,1.0,0.0,1.0,840652036.0,840652036.0,840652036.0,1.0,1.0,1.0,1.1895528199256034e-09,1.1895528199256034e-09,1.1895528199256034e-09,-3.203426503814917e-16,3.4489894460922946e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6804168100362323,0.609067352996264,22.683424229216552,37.24288310254529,32.95192393525962,43.16378244989352,42.59568613039541,48.712846420804354,11812.092685710346,25.34068371718617,0.4583126621965487,5472.7654098247485,0.4633188678281719,11930.71105629974,1.7303432721154166,6.500847828356537,503462.49917624815,-3.203426503814917e-16,2.612419161751089,2.502830112175245,11.462304257794331,1.4441822612011743,3.945996539936836,3.630808251473724,1.0932883158471924,10.36901594194714,1.071142794289901,4.314037086436874,0.4623719500350473,222041.461088066,1.0,3.040027289959272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.2850777138763045,11735.753068165017,0.4338220119830333,26.759439932980264,27052.0,0.0,1.0,600.4338311400267,600.4338311400267,600.4338311400267,1.0,0.0036054067017528,0.0036054067017528,0.0036054067017528,3171.846153846154,1.0,0.0,1.0,175.85715917336876,175.85715917336876,175.85715917336876,1.0,4.111738440480121,309.6661317059297,0.0944778845352007,0.1172499687212092,82.02664814914877,0.2765717579247116,0.2765717579247116,0.2765717579247116,43.0,1.0,0.0,1.0,16486934.279069768,16486934.279069768,16486934.279069768,1.0,9.651162790697674,0.2244456462952947,0.4625160419813076,0.4625160419813076,0.4625160419813076,2.748628644105372,0.0015895312731036,16091146.986479178,0.0,1000000.0,0.0,0.0,0.0,0
0.6931560779107263,0.5984479637262496,25.518208490708737,42.64064720317376,34.2853756752338,45.38320790190367,43.49866694539221,50.38015429105296,19787.509010405058,29.55662377492691,0.4537812031750287,7796.47647187358,0.3940100023592602,19738.13967265154,1.1636369792564791,8.740037213957928,963603.5964614308,-3.203426503814917e-16,4.2127633987602415,2.353233709660933,12.20776053179308,2.32238308865145,4.172839314932255,3.415191929699209,0.7801604670156249,11.427600064777456,1.7703632969379866,5.0095060332280825,0.7322339876320246,495331.58956260927,1.0,7.682562748704263,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.365023636701461,15235.056825876349,0.3967669364518034,19.914984783259257,38398.0,0.0,1.0,608.2585551330799,608.2585551330799,608.2585551330799,1.0,0.002169650982465,0.002169650982465,0.002169650982465,4052.769230769231,1.0,0.0,1.0,218.52519313142824,218.52519313142824,218.52519313142824,1.0,4.305045511000366,293.5536119228838,0.0700405839498446,0.1055463625910003,95.26533458237743,0.1966442571812961,0.1966442571812961,0.1966442571812961,4.0,1.0,0.0,1.0,368505614.5,368505614.5,368505614.5,1.0,1.5,0.375,0.3750000001696039,0.3750000001696039,0.3750000001696039,1.4999999999999991,0.0001041720922964,276355214.25,0.0,1000000.0,0.0,0.0,0.0,1
0.7656782360908562,0.4831618582076296,24.02389379129527,49.72224811042816,54.22377238967103,56.50245503508102,44.04004239277096,63.11451359759997,19547.6495284602,38.07124322766454,0.1428226271931013,24570.658897381218,1.2569623197718895,20025.193846444323,1.1507311271320149,3.540352971910306,318273.0722647628,-3.203426503814917e-16,1.212944646337716,4.673196320139024,8.134229705548167,0.7618259643197055,2.121545113488493,1.8398126371776944,1.013720768409482,7.120508937138685,0.517259035701346,2.335798348714031,1.3305690507404655,109256.53498251918,1.0,0.9550002572882916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.137403024258193,4994.562115368132,0.0856186185886368,41.82936173215461,58335.0,0.0,1.0,455.61825662123937,455.61825662123937,455.61825662123937,1.0,0.0082197586492739,0.0082197586492739,0.0082197586492739,14938.692307692309,1.0,0.0,1.0,40.33818507406261,40.33818507406261,40.33818507406261,1.0,3.083213959213193,3147.6612828463085,0.2066120405001936,0.2560845514303987,24.06613896425221,0.44690529411984,0.44690529411984,0.44690529411984,279.0,1.0,0.0,1.0,11845936.52688172,11845936.52688172,11845936.52688172,1.0,88.87813620071685,0.3185596279595586,0.5701071718853146,0.5701071718853146,0.5701071718853146,2.2834187755395097,0.0047827204937001,11802219.562492771,0.0,1000000.0,0.0,0.0,0.0,1
0.8130337770994778,0.5337588921421862,17.15150364842887,32.13342934596009,30.85748472302011,32.68859583036432,39.684143361130765,41.82189907046163,7149.416578035297,26.12556343230513,0.2929405118153431,6126.584443512909,0.8569348808594018,7254.64482511815,0.8181888862867099,5.3754106608867165,144496.14172410246,-3.203426503814917e-16,1.7426224630567773,7.229658587912007,12.646898938550896,1.5476537096485756,2.355186969965929,1.4606709054945115,0.721376527228,11.925522411322897,0.84824583468174,3.199767733680155,2.1069510215729874,74276.77933878684,1.0,4.69160788600334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.745200300806357,1907.490044639694,0.1351583677913763,34.773513270516005,14113.0,0.0,1.0,492.2387160773754,492.2387160773754,492.2387160773754,1.0,0.0043547072364679,0.0043547072364679,0.0043547072364679,3046.0,1.0,0.0,1.0,52.55327236017936,52.55327236017936,52.55327236017936,1.0,3.368490068010359,446.7217897583303,0.1426857059577648,0.2158293771699851,27.23136726392393,0.3352303253539112,0.3352303253539112,0.3352303253539112,26.0,1.0,0.0,1.0,7551416.346153846,7551416.346153846,7551416.346153846,1.0,4.384615384615385,0.1686390532544378,0.2522616929784225,0.2522616929784225,0.2522616929784225,2.805781067031857,0.001842273081556,7256776.155325445,0.0,1000000.0,0.0,0.0,0.0,1
0.7686208504668041,0.6645458383291534,53.30841000439853,80.2178073049561,90.3781705820513,80.70397203794354,93.44884428340885,103.8871931908347,125017.68863209114,61.65707927331757,0.2189125236247322,55232.47361698067,0.4417972706208143,125213.82185419218,1.915321435856585,7.323085126701597,6631955.923007755,-3.203426503814917e-16,3.3150930268420167,2.0117591799909205,13.337694204813124,1.7030817728110008,4.713974360983746,4.755998164739648,1.2764602248014292,12.061233980011696,1.3335213589134054,5.11695730825144,0.0358059431207749,3278505.063320098,1.0,3.961697818455699,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6191596304066693,92883.64990327292,0.366708712950661,23.77117041886771,253290.0,0.0,1.0,602.0748312211299,602.0748312211299,602.0748312211299,1.0,0.0028481090377825,0.0028481090377825,0.0028481090377825,28758.69230769231,1.0,0.0,1.0,230.85817425823063,230.85817425823063,230.85817425823063,1.0,4.309263973309504,2967.278873871435,0.0991749313366625,0.1135405752603431,139.6844835767409,0.2780952789011248,0.2780952789011248,0.2780952789011248,176.0,1.0,0.0,1.0,361342747.1590909,361342747.1590909,361342747.1590909,1.0,39.44318181818182,0.2241089876033057,0.4836028427529382,0.4836028427529382,0.4836028427529382,3.114136694778816,0.0006948556990011,359271600.97817665,0.0,1000000.0,0.0,0.0,0.0,0
